1003,-0.11026893219222257,,-0.357347631648967,-0.23049578559783096,0.41823751563939354,-0.06441508767714581,-0.3284378537648621,-0.737575297074783,-0.5073486971117194,0.15758709021336484,-0.8680638795615183,-0.42320555954475636,-1.454272997367595,-0.1758778685148953,1.1534817846156957,0.5748697635823876,0.4300422174131756,-0.5681415309287847,-0.6936048701626166,-0.042476501412894746,-0.23816338107884996,-1.2421048264389232,0.651363210314216,0.4446733752872328,-0.461335030929496,0.28053091801335217,-0.9448891800843447,-1.1488571940916599,1.0787751941417738,0.30312765827702376,-0.645123493020902,0.2548877555151234,1.339343612548991,-0.2316123435928855,1.6771858047343244,-0.21439560174555256,0.8815835524605896,0.07881317012968977,-0.6577720488718508,-0.297420334875839,0.46613316289775847,-0.8417085291271839,0.4747913922946385,0.43866925255880795,-0.4487355327434324,0.08141253345456682,-0.44291551929554923,-0.20336222485660851,-0.5218923081024943,1.0753899923535057,-0.6696927896006584,0.41883660808145984,-0.07034878282691066,-0.1527301516189515,0.8910442165183357,-0.20459221523574192,0.4626627224238764,0.3717359695436518,-0.5481241487285112,0.40447156900383857,-0.5241849678260395,0.1680430955674845,0.24874083982229933,-1.0781052524941601,0.10291170866754192,1.3984744742472262,0.33760005636559826,0.037303074906505584,-0.6034260899911565,0.6064335017590631,-0.3069955152030364,-0.7322865211859413,-1.0591796956153756,-1.9759671810742108,0.894730028875593,-0.45661063501175814,-0.6404777312566372,-0.03983765607715001,0.06360871585980185,-0.9598950918547073,-0.5307022021067428,0.5604193006658941,-1.2392745492102255,-0.1665108316632995,0.4614926911097181,-0.4724946825816807,-0.7066858431602477,-0.4177443448933173,-0.5609347903451525,1.278372139756585,0.04431691142547152,1.012795522145625,-0.48358423695829755,-0.035419645145723024,0.2870635575954754,0.6198674802749845,0.10404975468999943,0.1028927852797693,0.1604994071798594,-0.13678267204404307,0.7746725388685675,-0.9232883931092893,0.9497794082676465,-0.8815420600396663,-0.4614862694708517,0.942794533925942,,,,,,,,,,,,,,,0.720568494337766,0.032595378560934224,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,1.2090082754794202,-0.36141016657932606,,,,,,,,,-0.15594154566625115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1004,0.35545928198227045,-0.43675178415191923,-0.625808243430408,0.280102790978756,0.05425652477311546,-0.06443396252915035,-0.3284378537648621,-0.737575297074783,-0.6361310585416498,0.5133439028883571,-0.08369272664851507,0.06922951020658427,-0.12549334872490495,0.24505304564774835,-0.320917703846446,0.030966085178933993,0.8465435941619356,-1.6350083464985852,-1.1250249717824932,-0.795319580624369,-0.5619105960327334,0.1705625976883318,0.04340530681151118,0.3390530497502432,0.4195133284869565,-0.3079098406094366,-0.5636282207036488,-0.10024089252962616,-0.11219889322036801,0.032028413578284766,0.23063913568516,0.32566554711649964,0.41507387485348207,-0.3990558946740646,-0.7374596777295561,0.1006604858227192,-0.42803434764820375,0.8276129865329128,-0.8131189033416332,-0.450763520727659,-0.37012565664810126,0.15323419453252338,-0.008557546351446623,0.06790423381064342,0.5586855059168823,-0.4409780854216576,-0.32813406805687173,-0.0316343004383566,0.7366618609992368,0.9773687721456653,-0.19057208612576926,-0.051307268958874254,-0.2778186250642508,0.4061907844476727,0.033853974718677404,-0.36000497368466416,-0.00012384516129885373,0.954842467940274,-2.2386717294093983,0.29386117757447555,0.54561149126928,-0.7151732621599309,0.8920648819512114,0.029134386003923346,0.15165926704547902,0.3021684263569054,-0.004824538353769872,-0.3893028476269788,0.7182703104031016,-0.30102475327271294,-0.3977272483049154,-0.3128267946452839,-0.8132221172071478,-0.2853184556380998,-0.9338655094499473,-0.25807252211225623,-0.25811865195238276,-0.21771508080878543,2.025137486320362,-0.09214638755750737,0.27653392310391056,-0.466190087804026,0.36681033916567346,0.18900151816409372,-0.4576654273522778,-0.3283501433963632,0.10827183897258638,0.2038738306266373,-0.4676556140899777,-0.5830794541460839,0.012410280702155477,1.1472589896615455,-0.487629293934093,0.6173742073796782,-1.064377535310178,0.028325429221205227,0.5618687224964948,0.11211937165299904,0.4641991892900666,0.21469322032755758,-1.3631557701243435,-0.9232883931092893,-0.41523449141282526,-0.8815420600396663,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,-0.758566318476478,0.39894906999227847,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,0.37199264514423136,-0.36141016657932606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1005,0.7534764313580561,,0.7410421236867291,0.7632562617207068,0.4674937587403152,-0.06350500465448468,1.643537166992977,1.9685630342616622,1.30502746252413,0.1282090927880772,-0.19140259251968159,0.1801089658543689,-0.5785227302402777,-0.6165696509643114,0.2593384650068861,1.0989948784985912,-0.33015314772555965,-1.0162086714007412,0.5343606819841082,-0.02663902073015276,0.0018107125399084991,-0.6986579497396859,-0.7968355274309779,0.5027022772514872,-0.057987434784853124,0.21113486063500453,0.05804666251219703,-0.36975533320169934,-0.8132249175319004,-0.22967728841159096,0.3739978446785404,0.4729414519012707,0.5206653174275997,-0.17921660970360023,0.7562897799552823,-0.7766880208157318,0.5054589185847738,-0.41169437371415113,-0.026620824195621614,0.7444289522129101,0.060707380126331346,-1.3187769526343749,-0.5047856648879748,1.5620543468595693,1.82053152241964,-0.883852363548446,-0.4378239937520199,-0.5233245582148202,1.7762819512568009,-0.17151912974180497,-0.13594159051741395,-0.4013801560761902,0.14165159922770895,1.8912130799646152,0.8391725556095114,0.6871266113128455,0.5826252532877578,-0.14380337501132,-0.589814629106385,0.39495311843187797,-0.007479416905270905,0.09723459812345647,0.29576192953232555,0.30909461674970623,0.31024425144647705,0.29676691227706975,-0.1982992112564631,-0.2696360545461405,1.015662377426685,0.30326073690445093,0.29092134260994174,1.042064227163403,1.0164293523004635,-0.4986502655137255,0.5266175402021909,0.40224980828125473,-1.2983233054356975,-0.2187683267551697,0.3415610417647256,0.13583588757767173,-0.7908378709697348,-0.04474494208127139,-0.6493700645278866,-0.6128705310006876,1.2066247259839298,-1.4698102728372504,-1.770482795553732,-1.937696439315957,-0.14627782936099065,-0.7228988942758318,0.04457474324357865,-0.6683414042314635,-0.3197154199470671,-0.04038605886603845,0.28706460573136,0.34395508136215464,0.45310262341093854,0.10311506204653237,0.36369365933819053,-0.5088793671411307,0.06206310253759709,0.8236805166742621,0.26727245842741065,-0.418580188429496,-0.4614862694708517,0.6801223154546924,,,,,,,,,,,,,,,-0.01899891206935596,1.8643638357176553,-0.60158420456166,1.0500838874625047,-0.5049790040816148,-0.1211457965331519,-0.36141016657932606,,,,,,,0.24093115246984378,,-0.5851216317094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1006,1.0347515278414556,,0.7164948154767925,1.0414092217441628,0.35404568039107415,-0.0642805384974901,0.7471848848303229,-0.737575297074783,0.24335823902860648,0.6556466279583545,-0.704669817236942,-1.013053905682477,-1.1031430119371004,-0.5567068809143403,-0.5549633189245231,1.3232770202871262,-0.6765023288397078,-0.2094950490369174,-0.1440797901949044,-0.6482858984844918,-0.6973086167957179,-0.22082088528673863,-1.1700701758989476,1.316480517027376,0.3263601977520094,0.420373735752849,0.5818019645688148,-0.8596022368030541,-1.434101025300908,-0.6178336649847971,0.42906128390143333,0.6477597940524501,-0.14570891821492854,-0.6899629089070234,-1.55395798660022,-1.69027689494521,0.7829589024509416,-0.03330587949710312,-0.43011632772489494,-0.2020189293677058,-0.27015356141152846,0.14780401046910607,-1.2185792753056206,0.6557592352843683,0.35236600131528106,0.06115739264341004,-0.14114760980701696,-0.6199745433235739,1.1894277150001098,0.7604815642849261,-0.18549707358131085,-0.4044477092513187,-0.7209187505577521,0.9640106254615015,-0.41591524999606505,-0.8438904969794875,0.5957866814460233,-0.2823886414116209,-0.14595384533337655,0.8667459217087411,0.23478396793113812,0.20938729094299421,0.9454877700650609,0.3605716150035548,0.411069892296545,-0.12752166012660182,-0.3953811684631395,0.03161704048160081,0.6312077325957114,-0.25661553612475885,-0.3505721634443381,0.5248727946738057,-0.08126282880054309,0.07156627798848393,-1.0341071091782315,-0.08753146162893745,-0.6278848157344105,0.37345151794300935,0.17687255392071108,0.02420185242134678,-0.5511091299944354,-0.13188240129874546,0.30425790522616064,-0.5252470346397773,-0.23177814891066975,-0.1423147909363508,0.5717749141134191,-0.4008168168841068,0.01430146886926723,-0.7242168245269233,0.045168196379427164,-0.33182239906352173,-0.4114736569835815,-0.040819823035431475,0.28706788228980223,-0.006477837525287185,0.17320920203188514,0.1024525743573267,0.22560956413827069,-0.6845653196831016,-0.6505463337933732,-0.9232883931092893,0.9497794082676465,-0.418580188429496,1.1292957738887148,0.6801223154546924,,,,,,,,,,,,,,,-0.758566318476478,1.8643638357176553,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,0.010219860405567242,-0.36141016657932606,,,,,,,-0.9192404654796555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1007,-0.08223707898429475,,1.1792019214133618,1.0412569127655067,-0.614973088303436,-0.06204881048880192,-0.3284378537648621,-0.737575297074783,0.6202822237015734,0.7322711722268143,0.45048703257654826,0.07121759357245505,-0.5106548621425969,1.2696956636971215,0.8293327072439772,-1.865787654928822,0.6151467615537977,1.4560267151418813,0.8359528682598483,0.3305087757431579,-3.199287202157939,-1.515674191200006,0.5888510712279358,1.959520896495538,1.7494579765975402,-0.39521598110698014,-1.4025557896062861,-1.2535221580164235,-0.9694174988772113,1.3312387284393448,1.3275388485513602,0.23408136493671106,-0.08067138718450924,1.3558769121649397,-0.9125948101940035,-1.1841101829085492,-0.9687809062265991,3.4115639447659234,-0.17534860001619484,1.1832065148790942,-1.9335375276097746,-0.5698884714917223,-0.21700586430432237,1.0225696608120645,1.1304470630525734,0.1441475339952468,-0.8344946750495902,-0.11759350058641638,1.4320373916431142,-0.0944691852047126,0.18345398040932417,-0.03904516305368374,-0.8009286516283963,1.0820430779127166,-0.05853822174076572,-1.078742320120346,-0.9437286176976875,0.3066134387360286,0.6156358739957667,1.2828121540156723,1.159772941371066,-0.2111740064543263,1.0874552270178761,1.0341578306274037,0.15385554318745945,-0.07586882484766908,-0.02364957265743065,0.05412552681281163,0.7996151229985967,0.22820567405311165,-0.3913161961060865,-1.3261794024109284,-0.22791977927894153,0.27346515689411294,0.6217535737842189,-0.8066718006327834,0.1707113458910554,-0.03200540479368856,-0.5895217148051746,-0.37322923301345234,1.6417521025563369,-0.8673806237133352,-0.1983381326707404,0.19211830801416283,-0.7909914777649479,-0.7489233087846346,0.13111054431138097,-0.4270281528969587,0.6492914830347373,-0.2032965335571111,0.07294391884720068,-0.33878039952978156,2.0246639837362497,-0.06907666118408083,0.290024722817591,-0.09196322335388535,0.34134434263113494,0.09648431220308824,0.34987844417848235,-0.5811771594830009,2.9125008478614784,1.697164971566038,-0.41523449141282526,0.04438168318067426,1.1292957738887148,0.5849371438576478,,,,,,,,,,,,,,,3.678838119966254,0.032595378560934224,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,-1.912919189715097,-0.36141016657932606,,,,,,,-0.5070198058254204,,-0.6916696630046321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1008,0.3669313516812939,,1.5506749112299039,0.4730469154570074,0.6129094097202477,0.040627334155929735,0.3886439719652612,1.2920284514275509,1.028616540430621,-1.5626493406803093,1.3574297130644295,0.5839012445503975,0.32681516664729,0.37231396086726565,-0.9805323295379461,-0.4093138941564309,-0.43779373881579303,0.10869115140983862,2.1998452239731865,1.7649790976683895,1.100184304997759,0.006368428707937549,-1.7013602198398183,-1.8657396937510893,-0.840803246715076,0.5334585192234675,1.0883702088579519,1.4394331636799282,-0.7418694021784175,-1.1965238331682007,-1.9238155172923668,-1.1329176352686443,0.5515550134730264,0.44781040522577303,-0.10686039487407267,-0.6189903075972238,-0.4591463362491374,-0.05391170793712899,0.894394155898111,0.7163592707070535,0.44273157563447735,0.6924143932617647,-0.6452301859626384,-0.2543675190334337,-0.4058435478559576,-1.0676601400950805,1.4182307551984028,0.19621085816616632,-0.5717755269370195,-0.35867234401087716,1.105429868758884,0.033091230099570684,-0.21817302536680164,-0.3046279692265322,0.21370898640944125,0.23888208845406492,-0.15204196913267579,-0.1052548820048356,-0.0353117528624623,-0.5424243344511548,-0.22508444970957175,0.19431082256408536,-0.8614726712391005,-0.6756871987577654,-0.282145285774644,0.24369689656335708,-0.060733921553807954,-0.14066565434184397,-0.09108644176751536,-0.17632795682664587,-0.2459701420673525,0.33054028369358934,0.519744307539996,1.6078013514040759,-0.500897089801027,0.33626641631511395,0.28355747693143163,-0.28604430338273745,-0.6466423993060809,0.09012014538796263,0.3173981897209659,-0.8510392346838543,0.44841627439120607,-0.026683259835785327,-0.5857188416934926,0.13924135652540878,-0.5548954332642794,-0.46934298456105106,-0.37425021336867903,-0.7202821636802965,0.04484407498606545,-0.6667184332747114,1.9928916755094053,-0.04004875342070372,0.28706639503300135,-0.09458547568111213,-0.837177846021211,0.10289667196020776,-0.7395967046713054,-1.5992881137295765,-0.6505463337933732,-0.04980393821751359,0.26727245842741065,0.5073435547908446,1.1292957738887148,-0.4886350263472342,,,,,,,,,,,,,,,-0.758566318476478,0.7653027614236226,0.9972973782533431,2.629663420346725,-0.5049790040816148,0.3952456395651105,1.8681014679006687,,,,,,,0.795648787907692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1009,-4.324927260602719,,0.12021238711728496,0.5056761756491231,0.06369604326029213,-0.0634064493821754,0.567914428397792,0.6154938685934396,0.33444820199124015,2.0275625639691017,0.41633762714832295,0.857698592986509,0.42830027739746873,-1.3580919949626302,0.0649681785485054,0.49452526569348826,-0.819625214550771,-0.3076174894832994,-0.9124601839814245,0.7280348090462199,0.6272723930975989,0.6683010054030722,-0.13381982808428522,-2.202170835395183,-1.276769572956498,0.6032140182637078,0.19740319673417975,-0.6120263129720327,0.07903169931410586,-0.6600054161849406,-0.03487378992905437,1.0121109193528053,0.8006522309831371,0.9232531932834469,-0.40643905017759613,-0.2569680469471412,-1.8967591975635123,-1.685294896603294,2.209122307617368,0.26322678000209526,1.6488474733641363,-0.2437528012288603,-0.9097929780551265,-1.2957590145208226,-0.6065694360436328,0.4270135741773576,0.6321483209487836,0.018794304162369463,0.10460083669823401,-0.21442534292881518,-0.3924751358596145,0.1206620302834487,-0.8187927125349087,0.7605902137740684,-0.16600111907960383,-0.9889818400139548,0.42068144644809696,-0.7124739427366742,-0.31768192894026454,-2.6679355575087222,-1.6280233494697471,0.5472505928877817,0.5805329998369485,-0.3127274906189728,1.0275499718620065,0.7836857693247969,-0.6772042364830002,0.24778132172997025,-0.04383474613325864,0.04251079822915473,0.3617932850438285,1.643577573884788,1.0180948025191285,0.46275953844454065,0.7485180172992233,-0.39268907684706483,-0.18555294755237917,0.7248584721099752,0.35666731718474226,-1.2881233144756805,0.6339996606280166,0.8672412964195201,0.11016790326413733,0.64751790300719,0.5587493221298365,-0.11050557702369576,0.9133036014557657,1.065201253395656,3.8639803292344714,-0.2201661432166528,2.3553387571229534,-0.8610792055212486,2.0871187354414427,-0.32680708878520454,1.628263211465573,-3.327162894974882,0.707056909107782,-0.012265312143859747,0.586281853028342,-0.31373816576794045,0.7746725388685675,1.697164971566038,-1.097741441253061,0.04438168318067426,-0.4614862694708517,0.942794533925942,,,,,,,,,,,,,,,-0.758566318476478,0.032595378560934224,-0.60158420456166,-0.5294956454217153,1.90803444057185,-0.43392769665865544,-0.36141016657932606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1010,0.10378242561739263,,0.12854683140815093,-1.123032905848252,-0.6980804305642446,-0.06431171365006051,-0.3284378537648621,-0.061040714240671694,-0.04561681588733484,-0.2499161679416268,1.1656301284457917,0.8009840380737695,0.5702964008463174,0.23756719513154037,1.2503933514242254,-0.9300008838075396,0.6288085073329829,0.7520636494409313,0.16611515473780336,0.7851187797546922,0.5606011352806779,-0.051079899434265046,0.899580311434196,-0.39345090676599853,-0.04904400422428842,0.17139306480596336,-0.6690006389423723,0.9190296105065233,0.8175487665210036,0.6687648023372769,0.3312634357018543,-0.09574503411780999,-0.27768577562758784,0.63596189714427,1.1980422166873328,0.7455095786541532,-1.392420407747646,0.1736393952838433,-0.5636877079357975,-0.06528337234995797,0.5715872631674116,-0.19405246436626133,0.9422123803221323,0.03511505409097805,-0.15452017583547012,0.04699050224947959,0.3761631080080639,0.26196005301841974,0.023052222458166075,0.36400066682680365,0.2022697719405464,0.09143806549706555,0.12046688969346575,0.3959443340571935,0.030095183041486166,-0.1362683940577611,-0.6323168070467224,0.3745163733081023,0.3428736157646644,-0.32029138966898835,-0.0202193772144225,0.07463787388569536,-0.73686148536959,0.25543954566634786,-0.12260705469281093,-0.23753402886770816,0.504385444651422,0.026909290116200215,-0.014007722415077726,-0.008784722340988217,-0.32525777409182216,-1.2582747287745315,-0.46376627115964586,-0.9514420148583019,0.8250254472285066,-0.37999384861533614,0.8169165703939408,-0.09053857204402256,-0.7088003479575881,-0.894192844377028,0.8022980606499094,-1.2082008930481654,-0.5779840358230506,0.9147903185617774,0.4543805163949508,0.18456044004748393,-0.6590837634300454,0.15406129036157468,0.11494411548210512,-0.09695083291019191,0.06044577902760199,-0.34625212442227404,-0.653366084829118,-0.06811372998154044,0.28854085185843736,0.2418617996555488,0.34190644482472266,0.09841259372551996,0.3502667595760484,0.6049695600571114,0.7746725388685675,0.8236805166742621,-0.41523449141282526,0.04438168318067426,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,0.720568494337766,0.032595378560934224,-0.60158420456166,1.0500838874625047,-0.5049790040816148,-0.8563400039638572,-0.36141016657932606,,,,,,,0.7997632039663701,,-0.8021677823377049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1011,-0.1265222951734357,,0.1869298026994416,1.7331019155767529,-0.36572051588968707,-0.0640363464504879,-0.6869787666299237,-0.061040714240671694,0.03605004745847466,0.8704958403189385,0.6490387106176259,-0.510900330626221,-0.9293447244690839,0.4800701426731765,0.8901484971458028,-0.35258935256520446,-0.36831783415701175,1.3147604026982425,1.1930441001995593,1.8547292788506833,-0.05278821610652319,-1.6909795797605018,0.745451666660945,0.967404018362864,-0.648215613707625,-1.9776581637519213,2.5761514304528292,2.0865130689142273,-0.23429100855960863,-1.5298696743483133,-1.90174322170873,-1.9153581244594824,-1.8011951093077478,0.5515937046918092,-0.5051281047843048,1.4201098798513618,0.9072592781069092,1.0493888618009528,-0.14080436431188098,1.0419631146294173,1.2571335910857377,-0.8638712433839485,-0.19941878648412764,0.7114257100624928,0.04252375505438075,-0.6667317649172855,2.1201433805695684,0.23158466289251206,0.10966301390895082,-0.42194657872274055,1.2531073645879955,0.37329399523185075,-1.0441920798393878,0.12491495298696323,0.674110134156177,-0.6528183830865387,-0.20514787917908106,-0.15317315653348476,0.6565452604670332,0.6662428986306095,-0.36943540963633903,-1.2027147274083594,1.0426119405782035,-1.389045092862903,-1.1971310145425,-1.2945554872628873,-0.029845038990426162,-0.19645774282749734,0.0683906353713503,-0.3421378427040664,-0.3418574246640687,-0.6202250805299504,-0.2337973778764353,-0.5462393094788389,1.3064788656104034,-0.8596267742238743,-0.3329011483038147,0.47455860704130226,0.33264927269118255,-1.3873453081765155,-0.9938946147663876,-0.3254782823336,0.04737980640239182,-0.41294869676665574,0.034944651587437474,-0.7535207890742347,-0.32390412256329765,-0.5815121339196404,0.893159729381462,-0.3944712903650882,0.06719512547966738,-0.3462477631475847,-0.13332007090870984,-0.07300575493696991,0.29148407107597607,0.16633066605444138,-1.6409890398032905,0.09651742301684539,-1.2950708921532004,0.7457550502847773,1.4872819751995379,1.697164971566038,0.26727245842741065,0.5073435547908446,1.1292957738887148,0.6801223154546924,,,,,,,,,,,,,,,-0.758566318476478,-0.33375831287041,0.9972973782533431,-0.5294956454217153,-0.5049790040816148,-1.3072527492611736,-0.7284291756290693,,,,,,,-0.37703595008496915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1012,0.8476079313715082,,1.5820055834192803,1.3763354825212866,0.45825677642266244,-0.06410322139413259,1.8228076234255077,-0.737575297074783,0.8338724816829214,0.7435394875604112,-0.6301380228836653,-0.8272336525647578,-1.168140426653699,-0.09951022565063304,0.034400325398711275,1.8625491479672849,-0.8548959297236465,-1.2984531890232576,-1.1088290760803847,-1.0463527138493838,-0.8541645180619981,-0.04874924829402557,0.13304617051500953,0.27730134671430984,-0.27103510696212696,-0.4301059437633798,-0.5938356241838036,-0.39661839251128755,-0.6208404398131304,-0.6853048007617523,-0.6430638358440322,-0.28562966711078436,-0.02823128334867903,-0.7650467643097626,-1.0015313682848699,0.40423461027643487,-0.23911249853469904,0.02006739974314306,-1.6579648852738886,-0.5147883927484102,-0.5546091169890506,-0.017198395644582892,0.06875126052610529,0.009732347948489031,0.23766413375719936,-0.6626611601121472,-0.788307130182246,-0.4635495627486872,0.4476184282136097,2.7187307387421535,-0.6449582172722639,-0.37151025469465027,-0.4695757399045528,0.09852306221231527,-0.4622906747928907,-0.6376202053396354,0.5751729893181543,-0.24304887906750922,-0.46054201223929253,0.24437253402653558,-0.04473616419583489,-0.12214847486654931,1.4409458974003186,-0.17106100744123287,-0.016622655712272578,0.025378356749829724,0.10225811799848059,-0.09772838027364629,0.22432667788230717,-0.16912042905458638,-0.3610006812065378,-0.182956303791553,-0.8350988261939339,-0.5192861125305122,-0.9131728177307428,-0.26631386062248313,-0.3848957691422613,0.2543962718516488,0.6084957021142453,-0.33700262302348805,-0.12232716273761986,-0.40998056390525217,0.0029481136384178677,-0.0876831918643158,-0.23044409354218934,-0.4669562575273111,-0.29714901836112567,-0.10072777932374528,0.05387441545614058,-0.5902471679882961,0.01531894718550382,1.1472482310251189,-0.28574957374827725,0.6173742073175688,-1.0571831008023833,-0.08074543842805201,-0.15900347138434417,0.11169453037116342,-0.06596384233404019,-0.7858570407506779,-1.3631557701243435,-0.9232883931092893,1.6322863581078824,-0.8815420600396663,1.1292957738887148,-0.4886350263472342,,,,,,,,,,,,,,,-0.758566318476478,3.3297786014430324,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,0.37199264514423136,-0.36141016657932606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1013,2.748892115998265,,-0.9470415770244875,0.7217547284500547,1.4568306031354072,-0.06445341501047723,0.03010305910019954,0.6154938685934396,-0.9439523126912394,0.05797518266436727,-0.6849611957195141,-0.3582330312482361,-0.42038229856461456,0.128265420696325,-0.7592021197106064,-0.738041835052828,-0.2557297801604002,-0.018658591136789464,-0.2602464299054532,0.1313657987912225,0.4436159371480224,0.2576973334285786,-0.5520220747097807,-2.019841821273397,-0.26814723555905573,1.0812909381178506,1.0841763421288826,0.07555806618859331,-0.8781094310192588,-1.1114409724305705,-0.7346041548160103,0.36620986230543645,1.32197457710146,-0.36659625706222443,-0.14648630861922002,0.557920164685072,-0.9468032790625522,-0.2634950449057342,0.06725006362841378,-0.003426207019641271,0.5897578158292595,0.10131853335320844,0.06113263715423152,-1.0550053781338091,-0.5056766058581452,0.5149006464306319,0.5912141260725995,-0.14955495698223303,-0.7015574054978863,-0.04733210841130402,0.1823027943259615,-0.0945322140703978,-0.45577672220517434,-0.428304274544662,0.49950192237114877,-0.6118672812461605,-0.9994262955147191,-0.32250704364525107,0.030837735347987436,-3.6400480133344186,-0.6843003799799072,1.8354437582554044,0.27323414057157297,-2.0294049201860833,0.19350847177663094,2.439679597479599,0.02504433665170317,0.49542646251386535,-1.5880098503870657,0.5994534567777421,0.41807548739127376,0.8571697176639671,0.6995442022205165,1.1900966045955153,0.7649807708356187,-0.775209939214857,1.4310442045597123,0.23879996191466046,-1.60739200043076,-0.36060315633595047,-1.967709575116704,0.8369297621291183,-0.10620546462426769,2.727535992180954,-1.1550515838946767,-0.31115672266162947,0.16305958231199408,2.411838275647159,0.45392899905424866,-0.7755022587961612,0.04490821498747374,-0.33181409805602996,-0.22759438211351993,-0.03877463396275497,0.28706920278200637,0.5897691566045513,-1.8101369385127801,0.10334798315889172,-1.5579411509437133,0.5820157542527377,-0.6505463337933732,-0.9232883931092893,-0.41523449141282526,-0.8815420600396663,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,-0.758566318476478,-1.4328193871644428,2.596178961068346,-0.5294956454217153,-0.5049790040816148,0.37199264514423136,2.219420924353907,,,,,,,-0.5583443548816568,,,,,0.9047704122842619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
