154,-0.14654495068206622,,1.133174488659405,-0.07798141806386114,0.30109911689794594,0.8411205545997229,-0.7360256829718641,0.8129814935922488,-0.5881560261483264,-0.3879165751301044,-1.0022996864763063,-2.681370915633545,2.034873259737315,-1.977653016798658,2.2166503148234344,1.387369518199493,-2.783754553296749,1.1516009482073732,-0.6326293970638854,0.4467826963078426,-1.4335584488178643,-1.1532211502976313,0.8356595589482326,-0.27551233202245745,-2.1429754904715748,1.5138753045860445,-0.6563905325584036,-1.7537993347012935,-1.560789852835101,-1.2602724162837535,-0.6315581078460096,0.7279338789869713,-1.3582747934474497,0.765982063140603,-0.8697648759094795,0.4258809318196848,1.1785938153673605,0.4777036635264236,-0.2871109202844674,0.8912575596934441,-0.7965040139148468,0.2344606856930618,0.5630482575964595,-1.5658018779838176,1.203923107725769,-1.3137837847882876,-2.225227154773948,0.6025534344588128,0.27970079589416164,-0.7831363370130323,0.4621187563399098,-0.0025076107976685132,-0.44639587097355576,-0.622632767374819,-0.345391860220602,-0.04554825673117469,0.3225328802291124,0.17851206026200916,-0.26624044506647454,-0.3997128063411918,0.18023955619419185,-0.6056988294150926,0.9195354649081581,-0.41135325377643944,-0.08279672938415011,-0.002373132272399484,-0.6771329248562086,0.008854151485397591,1.1443545596290938,1.924740238441811,-0.6692448924966767,1.6849664820041932,-0.5986081528108044,1.4455291080279087,-0.45743305800827133,-0.712460445959293,0.0380136351361905,-0.4637577909208622,-0.5675430790335152,1.031643486833226,-1.03522749210193,-0.14841877854755633,0.5174090592468402,0.15793302517079122,0.23944190342488988,-1.3752627526604033,-0.9556977932339684,0.34572510449227384,1.0659836960816769,1.0083683467310325,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,1.3975374451979405,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.39393938470674444,-0.3433779501730481,,,,,,,0.3990312170228079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
155,-0.055863518262657424,,-0.2635733535091563,0.04366484905237462,-1.6160054311143661,-1.424524036914682,-0.7360256829718641,-0.23652204270914948,0.698853628993908,-0.07573576952446533,1.6932710669750919,0.407466873275742,0.9167013740187876,1.586615734374111,-1.0857951883896784,0.41692330582756154,0.5536494151036413,-1.0489614114857193,-0.6327596475132925,-1.069437720281709,-0.5703095992460477,1.161898321914655,0.0935796092458782,0.07199240863362812,0.36453214406791246,-1.8641022167562098,-0.49160568954606,0.5358849573800502,0.4891740402053459,0.5569070171590929,0.99938430113441,0.7810200948341722,0.35973247339441927,0.18942583179855688,1.3523816961285127,0.3024942205294435,0.7195159729601518,-1.1473944296879137,-0.41233918013319415,-0.6882088305805096,-0.6155934953048144,0.2014116572265366,-0.0087480544677634,0.15059499119115177,-1.008265269660151,0.297383209839165,0.8965102872713983,-1.0856915666394573,0.398634992412282,0.6202658152608036,-0.08901947515121093,-0.022798069189692065,0.29603212467164103,1.1851637440044693,0.48486538357284353,1.0245706020106418,0.6280779814222689,-0.06286838367951142,0.06594076738664423,0.21627966255395983,0.09559491853100255,-0.6712612419211537,-1.1321205210990937,-0.7309047324399836,0.42097888654861737,-0.37214023036463717,0.8228361945954473,-0.32036261208672784,-1.0725801105420505,-0.4421398445737546,2.281596665051578,-0.28865064346810676,-0.09757221517229014,-0.1621763388327984,0.383430447713694,-0.17701670642003176,0.0775287779010876,0.9540433371564612,2.106062603516044,-0.6136076987370908,0.29053681691235345,-0.3512246946281049,0.3848123380305611,0.13426080485770006,0.604027669936845,0.8163910364398409,0.8019073437480426,-1.051144004567418,-0.9012295838845088,1.0083683467310325,-0.48994579914375813,,,,,,,,,,,,,,,0.8763993720582717,-1.054282634096692,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,-2.141826059340125,-0.3433779501730481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
156,-1.2816513014188085,,0.3293516042639996,0.5740027486484259,0.724121114784056,1.2187279865187903,-0.017951845926142965,-0.0830232261752715,-0.29035806970679134,-0.3104099743323696,0.37292922217091967,0.22412111346896657,-1.936105043557637,-1.7608693037428473,0.5117901738625205,-0.10753313780338039,0.05832252536318789,0.39931494949530777,0.055563505508623615,0.9838863752007391,2.0842121813781316,-0.25426514807943507,-0.10101904012337043,-0.5339886225370303,-1.150478731613784,0.26954054219659673,0.6348097619377954,0.4161233677095363,-0.10356195189410954,0.05511089849052134,-0.2997874807577915,0.4439984932086885,-0.04685587459950898,-0.6205105085693763,-0.446506591782324,0.011793159083877394,-0.05221438669255052,0.4112355012930183,-0.19002598953420632,-0.17707676035314918,1.6902979792172468,-0.009690817294417647,0.3017218183850706,-1.090777709378874,-0.27261186492666917,1.5491360228119737,-0.7717990442912542,0.2951062157577801,-0.05055892780160622,0.03465360095699243,-0.13320214698826968,-0.40381258937091924,-0.762513010950856,-0.4483739289011967,-0.020889829871394167,-0.32539442414015723,0.23846645105488554,0.15607449898116876,-0.5603938915990596,-0.18441528419154274,0.07682452761541768,-0.07460933843966,1.0361089811941682,1.8980788411844205,-1.8328757067477324,0.19603762785323728,-0.10986683016376944,0.2685729815345764,0.9512978092942024,0.3251871425291371,-0.5181334140187784,-0.9670064098572939,0.3566811258239247,0.5409647820491637,0.9248863724963128,-0.7973237066467757,0.06545973979121344,-0.45065087404230136,-0.22036333903461033,-0.019344470463358247,0.28908118722741705,0.550120118392264,-1.7028940708002867,0.14229829522260984,-0.9354735740776058,-0.6447114896269885,-0.9556977932339684,0.34572510449227384,0.5741803760901304,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,-0.6456459542142533,2.477529429756828,-0.5530035930116012,1.7207305876724228,0.39393938470674444,1.0305330710259184,,,,,,,0.8726458280763584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
157,0.675340957517608,,0.04787502828150947,-1.2703806026599793,0.13207245952480204,-0.29170174115747965,-0.017951845926142965,-0.22938256287036446,-1.8964484774976405,-0.6287255690737635,0.8277813421279264,0.45254507161371793,0.15969485183110113,0.16203827633220527,0.11283633033655578,-0.007634039122525794,-0.03387611512374078,0.33784707359670907,0.9880843496680187,1.6566802380430947,0.6320981738212336,0.810156147151745,0.7584834544263566,0.5201710408459549,0.5223362501981609,-0.3593653784900212,1.076789591973576,1.121721514443333,0.8121105415128973,0.8027491996600715,0.7285606625958326,0.5164845933365652,0.4050690696395954,1.574737211764053,0.1428102240195075,0.26324047061399136,0.07179160845281544,-0.08795449594020766,-0.9353028719569807,1.1929642339170128,0.19062731137158964,0.5476174752954126,0.39596172567154664,0.3657696536970071,1.1914591366381302,0.5219506345354862,0.9389461903323786,0.04786169168500896,-0.0031056855482104163,-0.03705627379328134,0.61030424284927,0.3359416898604628,0.3269843410696669,-2.0998012527420284,0.6224920913295825,0.4977221241857865,0.28180665910063396,0.18791794758393804,0.1592711932633382,0.32214410135869764,0.2774518648715685,-0.3196527152000131,-1.0616982044640977,-1.3449996185162398,0.1696886548493235,-0.984709454136455,-1.1224730954204392,-0.7996974793972796,-0.12880585186241247,-0.8684800897427345,0.7054331790192754,-1.4260939654182097,-1.7054928677469106,1.713557086892136,-0.872125319907105,1.6278107303705331,0.06021640381580705,-0.4635381485003059,-0.6414073666645775,-0.0122003044509821,0.2890698080446016,0.3656023420656336,-0.19401514361025538,0.14525354993564868,-0.2525022267438392,0.08583977340642618,-0.0768952247429629,0.34572510449227384,0.082377056098584,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,0.8763993720582717,-0.2370092743318145,-0.6266577962501609,1.1227648706599174,-0.5659545786696674,0.3586697350710048,-0.3433779501730481,,,,,,,1.5027152132624801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
158,-0.6038229151755805,,-0.7031702213113995,0.19491823183539134,0.14069873134516733,-0.29170174115747965,-0.7360256829718641,-0.7648435507792412,0.16163847117960004,-0.17621850477775483,-0.050733599023941166,0.5279965697146384,-1.0008967797422237,-1.4170040998903926,-0.1413965456031327,1.6860650115987084,-1.3119884510145923,-1.043884551805908,-0.8311328015016299,-0.5531063015144466,0.4989375929913267,-0.1503818276120525,0.2565227656468432,0.8095348057588336,-0.6704702622831232,-0.4267529022069384,0.03956739830426276,-0.12498429536536361,-0.03366260855895854,0.2841669613117152,0.19636852497169544,0.6123750241498951,-0.3105132030619243,-1.3272367644508432,0.15438127454915895,-0.7975883492896555,1.7299182846053414,-0.5357903597016351,-0.58620780807514,-0.5242716312255227,0.455258055366399,-0.07676066124720338,1.1355283163239884,-0.6877932636083833,-0.39122373660985327,0.09902029176012896,-0.310792669763187,-0.2003826486309734,1.7907215813726571,-2.0421849952559916,0.12385436991684767,1.0015846356211833,-1.3232886315189978,0.4549724850329262,0.07875134038304218,-0.14481163009887094,0.5352418174509883,0.9983616615744872,-0.9678698149033227,-0.16275442351620217,1.0822682574936233,-0.3470062760911695,-0.12610706853548892,0.3370829375275087,-1.3894959764448764,0.1668340245579561,-0.20850879438033948,-0.9798495606016233,2.4035557081550025,0.31192382884182906,0.42699885111853125,-0.3878934403373598,0.9771610653233317,0.07409662537809836,-0.6840755079375499,-0.5539066634287605,0.025626211620773096,0.9599564481856875,-0.46038562720085024,1.6829102383184538,-1.0352465950169727,-0.10979868534829808,0.63285974190794,0.16021815929193134,0.19686130016985282,-1.3752627526604033,-0.9556977932339684,-0.35270945003757215,-0.9012295838845088,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,0.17162740555062425,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.39393938470674444,-0.3433779501730481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
159,-0.4725636579259499,,0.2587929962481033,0.5085697993353718,-0.35991400924992706,0.46351312268065537,-0.7360256829718641,-0.10087192577223406,-0.7037479454072326,-0.4071962208229078,-0.17555229314784568,-0.4069110958543369,-0.7335721995528028,-0.44324646129587014,-0.23677231784101746,0.413071510064147,0.12389614056842875,1.0439509147995207,1.0750006758911987,2.0950006855690115,3.2550901187234746,1.2538913056892,0.08637784654283702,-0.4312251530229293,-0.35069266147488753,0.6200891660749553,1.064801676615629,1.5893333774685936,1.3119255807219201,-0.0946757033749071,-0.5998097896783186,0.4159682638219872,0.04555430690238903,0.7691295663395333,1.0263033454854487,0.0993465698513141,-0.43202800064568647,0.2430675651304616,0.8719601293970163,0.31418705734208935,1.798078443912315,0.6737086194032451,-0.828464999880871,0.3750598177266389,-0.7019804234617523,0.9571222307431642,1.5864777423209526,-0.1663292722946968,0.22880328119207033,0.042854975068244816,0.03250338619505318,-0.33274270730295963,-0.12750541532168194,-0.4436526116043082,-0.15837615940939342,-0.5827466239128816,0.22324612993904946,-0.40313716413228784,0.15959953897781784,0.8934678250197544,-1.313263321558362,-0.3427200992807506,0.7974878889781414,1.1801136444424385,-0.1961963613020387,0.9718137241464169,0.8422195529761728,0.18006502134026764,0.6903077496150326,-0.26826269168153055,-0.5927156542059205,-0.5643309529743943,-0.4373268881951744,-0.06154207960030156,1.251526740040694,-0.774453848684964,0.06525841179765651,-0.4571531999625732,-0.23386459365765763,-0.04201504031323977,0.2890818497185532,0.5929347916921526,-0.8451061129259374,0.14230142094158912,-0.19035354536094176,0.8163910364398409,-0.9556977932339684,1.0441596590221198,1.0659836960816769,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,0.8763993720582717,-0.2370092743318145,0.9254358167533335,-0.5530035930116012,1.7207305876724228,2.8416277263523266,-0.2704329512288149,,,,,,,1.0096080505553093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
160,0.9397750858008785,,-0.7285598179710213,0.6730746398111527,0.8888673796381104,-0.29170174115747965,0.7001219911195782,-0.8683660084416239,-0.08280863766712207,-0.2902330369532346,0.039191835813927794,-1.1409412359370446,-0.85617558385656,-0.3089657828793403,-0.15634193079755773,0.024196084967107963,-0.14210836317248327,-0.0892663049258461,-0.01573607550142258,0.0642827598829773,0.27270668397385384,-0.49185388648571265,-0.34490279716432454,-0.18183606518831752,-0.5477980869297402,0.5704799582730735,-0.651638463718492,-0.8160638918676107,-0.14177956740429956,0.7968989568422817,0.08450124411098046,-0.29513391659958504,-0.27083711259941984,-0.6122763958027507,-0.5430908174605399,-0.9260926769031536,-0.22966642750243244,0.600019820379843,-0.22137784938388436,0.3286159472169092,0.2857531995107242,-0.17365124800826245,0.3496448433391413,-0.6017663842916009,-0.06623069282380141,-0.289515692044864,-0.2174561230103905,-0.23927814776087092,0.07112614453784569,-0.12965265419194386,-0.9234131488787055,-0.4152935645428184,-0.9495512825572615,-0.18546788114968815,0.9319267007315115,-0.32530207177259,-0.908395322183055,0.2483162839209323,-0.7370129010331763,0.08957512267478118,0.9962214218954284,0.4960038107279833,5.014669686340669,1.8499916563387169,0.3411512337413629,2.193573344009296,2.56166558451005,-0.7837886218856462,-1.9189159412871584,-0.4735266609425115,-1.2314422683285988,1.115136577753935,1.1027555593838942,0.17252675145367025,1.2293983175235124,-2.48190685504972,2.565671630993974,-0.4506400894213945,-0.3063424299725294,-0.008636152711537908,1.6018937812851857,0.6064437050690995,0.7137042495725623,0.12113712031924494,0.17070018010100244,0.08583977340642618,-0.0768952247429629,-0.35270945003757215,-0.4094262638929624,-0.4583492485141057,0.4388601392836285,,,,,,,,,,,,,,,-0.7465624280496389,-1.054282634096692,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.3560309794827396,-0.3433779501730481,,,,,,,-0.1344473073944484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
161,-0.17066473598773155,,-0.6977739000772716,-0.6077598298645579,-0.23850257257309035,-0.29170174115747965,-0.017951845926142965,-0.8148199096507363,-1.353060578281338,-0.548029442217004,-0.010671182538756143,0.40762557925473275,-0.4678008917591817,0.4567111253651203,-0.04354072247451401,-0.18896549459467146,0.060663843366214255,0.5399111917665528,0.1769108880905084,-0.42350682817075946,-0.543804815928816,-0.34155385427725427,-0.3015091615588522,0.42550316055008447,0.5910854084907545,-0.021357535659754862,-0.18891753915242665,-0.06750142752981943,-0.36560828339577117,-0.02186711472039255,0.4959635994570075,0.6428657995751779,0.010516528273882483,-0.0989813224430436,0.39705576652428237,-0.19132647403893607,0.0528702929356068,0.28633336687999517,0.5850792519928253,-0.16192913777374102,-0.4466072428564855,-0.32806598219984784,0.07862034465357742,0.45527915353583776,-0.41851722374559436,-0.6393320593920181,0.11225506272435533,-0.07678298984514771,-0.11178987305732854,0.0479152289496606,-0.5862684972840041,0.34997263653097704,0.43248522056132477,-0.6025827534957151,-0.28269959621785695,0.33584466572536076,0.40110701753036365,0.028253316047565202,0.240905742088528,-0.44889109358681806,-0.2445403416540916,-0.10436485456470872,0.506689042840407,0.019845690231037445,0.3537800508458014,-0.8249323784235278,0.4544357934649125,-1.2340731217967862,-1.3650251144318695,1.10036922754172,-0.3409769019436526,1.0101953196103335,0.2881188289605133,0.30750814991097075,-1.8303969271195977,-0.7641262121671255,0.023235440625272163,-0.4626245241924741,-0.528398321570948,1.0355693304645344,-1.0393732796991655,0.18264579059438615,0.1637740428444067,0.1600381748377956,0.5395404586346102,-0.6447114896269885,-0.0768952247429629,0.34572510449227384,0.5741803760901304,1.0083683467310325,-0.48994579914375813,,,,,,,,,,,,,,,0.06491847200431639,0.17162740555062425,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.39393938470674444,-0.3433779501730481,,,,,,,1.0860313611500685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
162,0.7174291119976198,,0.03327807409014346,-0.7623135659274369,-0.5840056999009186,-1.424524036914682,-0.7360256829718641,-0.07588374633648648,-2.0209250006661326,-0.6912496673635425,0.6951753746274147,-0.7050558196612788,0.40521070345695404,-0.02738483361215521,-1.7906684636651444,1.6167261020533643,1.215110006862859,1.0511955634670167,1.2982670532080842,2.50745998622412,1.1376702693821716,0.19107326092813437,0.4341353333356489,2.1122864786571336,0.8281297861991264,0.44006598748856757,1.1783820950070198,0.16251769285305454,-0.09323725935128933,0.6129744862136085,0.743114824136385,0.3073825605592926,0.5409896282602722,1.4800543111190962,0.26663147168108325,-0.21632228273857826,1.2426087147673992,0.4299758286884465,-0.9492237552815703,1.74176833214145,0.7322723876915798,-0.13604677921797687,1.0501998268746358,1.4473990584989045,1.7676817158329252,0.438460714277387,-0.06385447096283883,-0.8223080291794619,0.6080633047999803,0.5108510196228486,0.32614205080373965,1.1390364634562302,0.43771944159407417,-2.707249875242095,0.4360192120369924,0.47954518146280684,0.17287939264621627,0.40390095154337885,0.5065195416744314,-0.09617105270264553,0.17509503881239397,-0.7974239967521768,0.28534542855825584,-1.081510944423787,-0.5658805315079286,0.14999817149646,1.2464367443892395,-1.3993740607012721,-1.0898933176738863,-0.0020625255745180117,0.6540229810341173,-0.8274026979527265,-2.2137232138985126,2.2257579351923797,0.1563485256208453,-0.6951771479860405,0.07657433247124297,-0.4637377434506594,-0.46596826535687147,-0.02395895920811317,0.2890714381497069,0.34685809115696364,0.3524825779535755,0.13880490613211116,0.8695438577980066,0.08583977340642618,-0.0768952247429629,-1.051144004567418,0.082377056098584,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,0.8763993720582717,-0.6456459542142533,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.022489522289423615,-0.3433779501730481,,,,,,,1.5666160863001222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
163,-0.4260012062230584,,0.8539102148890089,0.5794026201222111,1.2917360194858867,2.1627465663164593,-0.017951845926142965,0.2882297254415496,0.25646709099082843,-0.20726407893730872,-1.8202998985466203,0.2237872700469957,-1.8357101793649606,-1.4457637719700762,0.7153856185308171,-2.0186745257720187,2.953826908700803,0.7170917778713908,0.09157432371814526,-0.31493533572938803,0.0736194988196637,-0.4209011786230589,0.6726386939404919,0.7321936857910546,1.119308780705886,1.156270160027113,-1.6400205592782817,-1.091481197004739,0.05397135575279687,0.6655056285180113,0.46971377472136827,-0.06454369035295174,-0.14729350229211868,-0.7586773044960022,-0.9306698277898412,-0.18443864932866674,-0.6577218672910538,0.542476547606664,0.041935763006565895,0.36707925147843284,-0.29266357664698456,0.5185145012194503,0.356402595872605,0.8004711340800545,0.44914613744720916,-1.8066848878978112,-0.37347088585334404,0.30846006820193045,-0.7252114661593847,1.0946306551622402,0.47873516302676383,0.39861083287432736,0.5138890632789569,0.03919243545500742,0.46701816361098125,0.31858444118305895,0.026317357418398888,0.15772062738032316,0.26104453050647036,0.43365087411421654,0.0467523986443046,-0.03313496569449012,1.0163922283306124,1.1520195406323555,-1.1850604245904115,0.37251871991941643,0.11810357914475669,0.9299586740605459,0.041745466093454274,-0.08744166057255562,-1.3975941104840417,1.4328336787126614,0.24381732930792469,0.10100413152771426,1.875156798907686,-0.766224679188655,0.10406153965455768,-0.4511334836728167,-0.27263857789368856,-0.09074044830721704,0.2905259344632937,0.03874706253073297,-0.682072787321188,0.1253726513458008,-0.47407775237884825,0.08583977340642618,0.8019073437480426,1.7425942135519659,-0.9012295838845088,1.0083683467310325,0.903263108497322,,,,,,,,,,,,,,,-0.7465624280496389,0.17162740555062425,2.477529429756828,-0.5530035930116012,1.7207305876724228,-0.13865284411186082,2.038623380290422,,,,,,,-0.4888332853749703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
164,0.9628670090213992,,0.04849532098258614,1.4484954839939723,-0.5029983874044403,-0.6693091730765471,-0.7360256829718641,0.002650531890148761,1.9019352176849562,0.08647955525038804,-1.4993279700166928,0.600819039818245,1.431529464682189,1.191942144916942,0.5189098380605666,-0.2616449803398055,1.1297547088256565,1.174274759975129,2.2007647630586495,0.8290280335188223,-0.19255711209999338,1.7561360386172031,0.3087885392194865,-1.783996538999742,-2.4522231645336885,2.9030924319672735,3.0795220658226232,0.044737497574347806,-0.8360312739654611,-2.49684991272013,-2.6672700341517723,-2.304021038978404,0.9356424579475808,-0.7580706340749115,2.4182119776203144,1.3277843719289573,0.3768046776795545,0.026459002742640476,1.3591750131398699,1.3498850792639314,-0.34898800726563345,0.6833633161652676,-1.0272327886143198,-1.2243717299126002,2.9431785956465544,0.08463817507115748,-0.11447219936516546,0.34615419097625666,-0.14483406600141938,0.7581280424976506,0.22736038943332265,-1.5068930568048533,-1.6381524765636886,1.169202042652232,-2.730596372542024,-2.619668702831227,-1.7974272586937738,-0.5720209944302332,-0.6282908651198095,-0.22855081347312373,-1.3415104274720027,-0.45772885866945817,-0.7438959266630742,-0.1975908653933169,2.168692078736484,0.2342610807505164,0.41689901584368877,0.3952141296123776,-0.3490125658145232,-1.8520853591874216,-0.9585130113452145,-1.520586672810581,-0.12974178960538887,-1.18410677704049,1.7235002382586493,-0.303909861703149,0.10854643777664613,-0.4645375592274371,-0.15364657323074551,-0.10594733651825634,0.29339494312535386,0.16185278534974964,-1.324252774188062,0.1229552158813947,0.8867454779266271,1.5469422994732556,2.5595124807300533,1.0441596590221198,1.0659836960816769,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,-0.2370092743318145,0.9254358167533335,-0.5530035930116012,1.7207305876724228,-2.341711903080362,-0.9702372080998782,,,,,,,-0.4591203809158504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
165,0.7729782489574297,,1.4660505506622161,1.5654536623434137,0.9460625638685214,1.2187279865187903,-0.7360256829718641,0.9379223907709866,1.1699827951723285,0.014706692421270404,-0.12435599165284422,-0.5978974655817592,1.0221003455823683,-0.044001242150207974,1.3027700584339288,-0.39689815662008715,-1.5099416338089553,-0.7736511363024474,-0.2772393952848832,0.8453448046702153,0.6287178298398068,1.5426811050840872,0.21930735020296982,-0.9624018837477386,-0.8219892052315375,0.11342273747840517,0.9234039609873941,1.655663594647592,1.3426807124673579,0.14502414299845318,-1.3485697601972846,-1.8231404215809102,-1.4498113199620788,1.7011315429638467,1.7513385884526393,1.1016524973760653,-1.3205348014095732,-1.1546589736942547,-0.7932399576264269,0.6595438687417262,-0.16904194559205335,0.5285174345772149,-0.7104445344369819,-0.2685177499926913,0.729572431430815,0.533563631250373,1.4751241525162064,0.5621354405355085,-0.14232918540316422,-0.5703084096698617,0.1871521744260968,-0.403329390392613,-0.19347963896403547,1.3961711229034344,0.13486462443600736,-0.6355394090148526,-0.6373561363994594,-0.17635217433434372,-0.0368682239366219,0.36426125697161493,-0.49814866044721584,-0.4056129589686358,-0.056351950265949025,-0.4156797833095533,0.23550236972822966,-0.16025211421991756,-0.29804760089947296,-0.05210432051822022,0.040834291320802574,-0.5030564703810351,-0.06567824611367737,-0.9288271508524462,-0.7924559176279727,-0.03162798625321078,1.767186603881209,-0.5800706163371802,0.10390605701817421,0.9594485912970022,-0.10656659565932886,-0.048057938640234624,0.289097518040486,-0.3062556967922274,-2.5921959450399212,0.12404508281408885,-0.6636459309551443,-0.6447114896269885,-0.0768952247429629,1.7425942135519659,0.082377056098584,-0.4583492485141057,0.903263108497322,,,,,,,,,,,,,,,-0.7465624280496389,0.9889007653155018,2.477529429756828,-0.5530035930116012,1.7207305876724228,0.39393938470674444,-0.7939150874035279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
166,0.13198927976514843,,-0.9064795658317708,-0.3843200135287768,0.3451230544516229,-1.424524036914682,-0.7360256829718641,-0.7719830306180261,-0.5287594443469527,-0.3227478988783948,2.1269843989538497,-0.7776183577906138,0.5819598408760847,0.11048802577891792,0.05184184937846917,-0.3695779280489934,0.18170570042541742,-1.4626128533148304,-1.3492244970831608,0.64796496208354,-0.1474919774895945,0.15383161000000786,0.3382750969071169,-0.009210351320158168,0.15366142388972973,-0.6229466539567348,-0.3150814271026475,0.03258649646300967,0.5435474935621972,0.7483208187997704,0.23966734653695426,-0.21280719502003584,-1.687179328177955,1.6027007477842679,0.10761794310275845,0.30886428262439813,-0.573054177642569,-0.33229169120677976,-1.652997086119997,0.4275239818074084,-0.07490479340075142,0.4021623253700617,0.06439725088981832,0.0643525077693387,-0.27488512175484847,0.18142836212538677,0.1637257374577749,0.007712928490312378,-0.29396544139735575,0.23717028115570835,0.2524251785890275,-0.12508774397965086,0.06990523702322872,-0.7256855079503128,0.7886943598841305,-0.017962900322309884,-0.5518723689466649,-0.005528097452683348,-0.0055321518725039215,0.6391234222430041,0.3501883589100983,-0.8269783212110361,0.4005996149368702,-0.22777849754946666,1.12005825807521,0.5560325308644581,0.05061209957693104,-0.05567682613503411,-0.8443026057189972,2.0569313034867447,1.96982232725934,0.49651882324768304,-0.1656366497319028,2.2500969522538004,-0.9989925569473718,1.152367721611213,0.03144458092248249,0.9612286176538687,-0.6179507848254607,1.0980295796631814,-1.0353683143023071,-0.30625899943227985,0.918156414528873,0.15530029274098456,0.6240331152981929,-1.3752627526604033,-0.9556977932339684,-1.051144004567418,0.5741803760901304,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,-1.8715559938615696,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.39393938470674444,-0.3433779501730481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
